36.10679,98.78703,82.08257,26.83092,49.60135,35.58224,12.52079,74.7691,21.3779,9.440232,56.42799,0.7596503,55.33373,83.81787,67.72605,70.8144,29.78105,24.99455,1.764757,70.86363,86.48689,36.47057,46.79886,81.56359,1.383392,36.24402,0.8543411,11.40959,42.27832,74.08458,49.73511,35.45364,0.8469232,5.00209,19.38074,17.44897,0.07648335,218.5923,20.80388,39.40533,48.20002,32.99602,38.29226
32.10854,85.62161,81.21262,23.32539,46.85693,30.56281,11.01223,69.60385,20.09001,8.618622,51.40968,0.640556,50.8067,78.19771,66.97395,71.84206,33.77849,23.45119,1.639198,62.8564,80.79273,43.14862,51.85958,73.59694,1.173301,33.03413,0.7315131,10.25543,64.2535,70.41387,44.57043,35.1437,0.7341247,4.491337,24.51001,15.81219,0.06300466,207.0389,27.3472,35.25699,81.64062,47.46383,34.90728
28.04033,73.55096,87.09836,20.16211,43.94278,43.55165,13.96978,64.03993,33.98465,7.84359,51.94407,0.5400503,45.30103,72.93465,64.52332,75.4676,43.54369,34.18756,1.469963,54.94817,72.86408,47.64146,50.24477,85.3913,0.9941967,31.54598,0.6267068,9.167198,67.99492,65.96547,72.17019,42.72943,0.6372536,4.032901,35.79192,13.72251,0.05201349,198.3902,27.94816,31.03337,94.53745,50.53215,32.30921
24.26852,62.87857,88.32878,17.36193,41.01516,47.40908,25.64577,58.46842,40.70141,9.389383,47.57387,0.4553301,39.69532,73.3068,61.21036,73.38835,53.73828,38.60943,1.292582,76.75282,64.54985,47.43982,62.06629,102.2019,0.8417837,29.11883,0.5372303,8.161786,64.29381,61.17951,83.37803,43.6309,0.5540118,3.621471,38.87497,11.6374,0.04286812,186.2494,46.66193,47.06504,93.92661,51.11276,32.49936
20.9088,54.41885,86.59695,14.91324,38.16384,46.47451,29.48918,53.91607,49.339,10.19066,54.67164,0.3838727,34.4129,71.0331,59.37051,68.43073,58.91896,39.20602,1.123564,80.37479,56.64677,44.67247,62.46479,113.5968,0.712232,26.31642,0.4606949,7.245494,57.95236,65.81762,85.23502,41.59886,0.4821334,3.252269,38.00024,9.74211,3.796566,179.7318,50.71387,123.8035,88.74809,79.65182,30.79319
17.9725,51.5314,83.04251,12.78889,35.4389,43.20374,29.05962,59.21109,52.40683,10.46105,52.77295,0.3238639,29.63295,67.5873,61.14761,62.22676,61.32526,37.5894,0.9698403,76.09009,49.4585,43.86206,63.80544,139.7857,0.60213,23.45978,0.3951217,6.418246,51.0565,72.35369,81.98366,38.98901,0.4197907,2.920936,47.01637,8.094705,5.13732,169.4552,48.59241,191.766,92.77334,90.42147,40.18498
21.71777,58.4141,78.43868,10.95528,32.8666,38.96389,26.91462,79.45908,52.12824,17.95038,47.32378,0.2732126,36.88379,63.70383,60.26955,55.69688,59.34036,34.79054,0.8334614,68.79063,43.06239,48.48421,60.71095,160.652,0.5085739,20.72258,0.3388063,5.676207,46.51006,79.00063,76.15398,35.69978,0.3657818,2.623591,55.27116,6.696371,5.295043,176.3455,44.1543,204.8862,88.03786,88.52728,42.63651
21.41655,64.19197,73.30505,9.603116,33.83636,34.49588,24.21459,108.0238,49.92324,22.55297,54.27818,0.2307415,37.88309,59.7435,60.79271,59.92325,65.73356,47.28608,0.714131,70.47878,37.43616,48.3064,58.67109,176.52,0.4290844,18.19107,0.2903785,6.315675,41.18886,80.60827,69.23158,32.29996,0.3185341,2.356716,55.81042,5.5251,4.91512,173.548,39.11578,195.1852,79.44421,80.94004,41.49519
19.60181,61.38003,67.98577,8.347462,33.41927,37.74789,21.47094,119.7879,48.81493,25.08313,71.11958,0.1971203,35.85213,55.87934,59.23398,58.97757,66.7892,60.4413,0.6106156,90.40507,32.51761,50.97128,74.2742,169.3078,0.3616739,15.90026,0.2487759,6.426893,35.96821,79.07702,80.7169,29.04107,0.2714273,2.117135,52.76446,4.551529,4.329208,173.0394,34.20867,177.0929,69.61909,72.09635,38.62738
17.35615,55.36821,62.69965,7.216975,32.22086,37.09396,18.89543,159.7587,46.25988,26.14341,111.857,0.1650773,34.76083,55.56526,60.42601,63.39404,63.76638,64.93617,0.5213093,92.2508,28.23217,49.5801,77.10362,162.9017,3.629226,13.8561,0.2130951,6.227857,46.08625,75.6696,82.85432,44.58078,0.2325819,1.901942,50.53585,12.26425,3.701706,166.3069,29.71649,156.9738,59.90977,63.59369,35.05855
15.12509,48.55984,72.61082,6.217278,30.61082,34.5292,16.56316,175.8887,56.74378,30.71786,173.6876,3.801832,44.36238,62.61089,59.24753,67.25822,67.22088,64.26286,0.4445297,86.36119,24.50522,92.69101,72.80439,150.2087,5.315328,13.09561,2.343759,5.857217,54.89958,71.21848,79.87146,55.93664,0.1989123,1.708617,46.52641,14.28919,11.59127,164.356,25.72219,137.5132,56.06282,67.1567,31.33788
27.93111,47.05892,76.79326,12.83787,28.81177,37.39357,14.48832,203.9952,60.5853,33.01558,211.1368,5.392046,45.98191,63.84209,66.23617,65.73605,65.50092,60.6719,0.3787697,79.23801,21.26727,117.8157,65.92634,136.5585,6.01016,12.01099,3.168649,7.799943,58.48715,83.15486,91.80035,57.73172,0.1669733,1.534916,41.93335,13.82288,14.1021,164.9233,22.22229,119.7334,50.19228,63.70538,29.90033
31.54376,48.58802,77.2827,18.8803,26.9566,36.56756,12.65928,218.3364,60.43339,41.34034,207.9542,5.846166,43.70978,62.28995,68.07821,73.37783,61.0155,55.5936,0.3225887,95.53313,18.45574,146.0173,58.49101,123.5434,6.102129,10.80876,14.75567,8.604813,55.44855,87.87448,93.62474,55.30279,0.1391391,1.378794,55.00563,12.38748,14.01616,159.0842,19.17888,103.9192,57.22941,57.28294,27.5273
30.41208,60.69617,96.61667,20.7124,25.12268,43.66527,11.05457,217.9154,57.97743,45.90364,203.2665,5.696393,39.74279,59.47665,67.02463,73.51237,55.24443,49.91905,0.274728,95.4815,16.0153,157.8285,51.35544,111.5777,5.844316,9.605682,19.10339,8.718277,69.69511,88.02364,90.80307,51.18645,0.1148066,1.23817,57.77867,14.8211,17.32209,155.7883,16.54312,90.04101,56.49083,49.97821,25.8779
27.56779,60.92838,106.0631,20.3512,23.35361,44.57481,21.85652,209.2789,54.28491,47.7984,183.3652,9.310122,35.23455,62.4993,64.40551,69.70766,49.07464,44.18705,0.2340698,88.56056,29.10251,171.8427,44.84488,104.6571,5.399313,8.46446,19.8157,8.427073,69.98868,85.3668,84.76572,46.57055,0.09392411,1.650653,55.6452,14.47289,17.3147,151.7739,14.26535,86.4808,52.07886,64.41441,30.07275
30.81597,78.06212,109.0068,20.39879,34.02039,48.10946,24.78548,196.3947,50.02177,47.83387,192.6332,18.43267,30.76771,61.83699,61.00311,64.04012,43.01772,38.70827,0.19957,79.25149,32.55373,169.9146,39.04672,143.72,4.869596,7.416079,18.80195,7.91352,64.78242,81.07313,77.3039,49.77956,0.0759641,1.751091,66.50344,13.0269,15.83972,143.9117,12.29922,137.7828,46.22343,87.09241,30.4959
29.60354,127.6774,107.759,19.17451,42.10339,47.4178,24.30145,223.3289,45.59543,46.60434,179.4393,29.64589,26.61585,59.45977,57.27545,57.69547,37.35027,33.64765,1.103481,69.61096,31.75303,159.343,33.94589,145.3462,4.317903,6.47248,23.41913,7.292268,57.81296,82.44398,78.99548,55.75091,0.06310177,10.29028,67.57844,21.95826,13.8397,134.2318,10.60318,210.5547,40.09679,92.37772,29.01682
26.79279,137.2805,103.9118,17.39558,45.50203,44.21172,31.0144,234.5234,41.24793,78.86921,167.3412,33.38453,22.88777,56.35384,76.89179,51.3305,32.20404,29.078,8.02607,60.52776,38.63,144.6185,29.48709,136.1269,24.33425,16.02065,56.36193,6.634122,57.32021,80.70996,75.96748,57.58954,0.05268459,13.60289,64.08483,23.60424,11.77703,126.6589,9.140626,234.654,34.28019,87.8074,30.59253
37.14986,130.1691,99.8588,15.45056,46.12971,56.67138,31.65303,231.7246,37.11617,108.3536,172.7178,57.38955,19.60697,53.00864,85.394,45.29025,27.62359,25.01671,14.31067,52.33517,38.83853,128.4385,25.60268,126.589,34.5557,23.76535,71.7888,5.981565,52.76855,121.2278,70.55894,55.18727,0.04608154,14.39719,61.67198,22.14464,9.862078,128.0415,7.87964,227.1611,29.02988,79.0413,34.41965
38.13555,116.9619,107.7715,13.5419,45.15802,59.47304,29.76831,222.9258,33.27083,150.7101,172.4199,65.79042,17.5155,49.66272,92.46554,39.73859,23.60288,21.44873,16.16998,50.53779,36.25441,112.3654,22.22481,120.7713,64.75383,26.66414,74.04385,5.358863,61.83352,142.2759,103.6487,54.4787,0.0391337,14.01885,69.79517,19.55608,8.175406,124.0249,6.792555,207.6192,34.52489,69.00621,34.41919
40.1069,103.8255,109.6907,11.7678,43.30183,57.28331,26.98107,209.4253,29.74148,206.5203,178.07,65.75114,15.895,46.42852,134.626,34.73568,20.10832,18.34131,15.90194,54.1462,32.68445,101.0916,19.29032,111.0545,97.82876,26.82891,74.13371,4.778925,60.69079,157.4983,116.2343,51.15024,0.03375164,13.13262,69.41731,16.7426,6.733326,117.1971,5.855427,184.6978,39.92389,59.14732,41.90282
37.67194,90.31564,107.7815,10.16881,48.21399,52.73347,24.01429,198.3144,26.53318,318.7461,193.8042,61.44548,19.82871,43.35525,153.8215,41.99187,17.09295,15.65172,14.69078,51.75113,28.94927,89.24287,16.7424,100.8671,159.799,37.15022,69.39101,4.247423,55.62769,174.0084,117.1948,125.7232,0.03097255,12.06338,65.1474,14.09144,5.521982,116.6853,5.047599,162.0993,46.09309,62.19052,55.49987
33.7563,98.21745,103.5119,8.754314,49.62724,47.27992,39.4426,199.5047,23.63626,386.4807,183.1784,55.26264,34.92036,40.46046,165.5647,43.57902,14.50503,13.37052,13.13636,47.00498,25.40212,77.7421,14.53068,93.94653,187.154,40.72932,62.50112,3.765585,56.44026,180.1128,122.618,160.7937,0.02717582,11.22965,59.33749,11.74512,8.856073,112.0537,4.35125,144.8852,45.73843,58.87616,59.19765
37.14036,122.4514,97.87329,7.517707,49.00355,41.70409,43.06824,192.4766,21.0328,428.218,164.5119,48.53343,39.76735,37.7464,183.2821,42.11337,12.29292,11.4013,11.53327,66.20345,22.17729,67.07624,12.61094,85.70121,193.2995,40.52811,55.0872,11.1974,52.46811,183.7368,119.4181,167.001,0.02513038,10.28135,53.16137,9.733979,9.580424,105.3351,14.67018,141.7859,42.28286,54.30405,57.75926
35.47768,122.3535,100.7663,6.444954,55.82465,36.40368,41.62918,181.1364,18.70094,535.6971,142.2574,41.96656,39.43625,35.20789,187.497,39.12652,10.40774,9.709476,10.01803,159.5206,19.30849,57.46584,10.94453,77.62556,220.7804,38.32182,62.23631,15.04067,46.91986,180.2215,111.7525,160.4126,0.02320531,9.330007,47.18097,16.96035,46.24068,181.3026,97.01652,130.7414,37.58946,48.078,72.13847
45.44629,112.5645,99.72447,5.519103,58.10829,31.56052,38.21978,167.8285,16.6178,624.3823,120.4869,35.90987,36.67177,32.83657,184.1268,36.13028,8.804803,8.260024,8.646374,263.2497,32.04079,48.97284,9.498,88.94114,225.2881,35.16065,61.31891,16.64904,41.17496,172.4406,102.0732,148.6698,0.02164632,11.65247,41.6433,18.36471,167.1469,216.2097,174.9107,116.8102,32.64004,41.56192,75.57496
45.62558,99.69221,96.23016,4.722774,57.73658,40.92457,34.23699,153.9368,14.76049,708.9189,100.8407,30.50604,32.93618,30.62298,176.6713,32.65819,7.444181,7.021318,7.433774,287.841,71.43844,41.56871,8.242395,86.26042,216.4127,31.65351,56.74102,16.89771,35.78982,162.2882,91.79567,135.3551,0.02062149,24.6108,36.63589,17.27932,273.7544,255.7728,193.2061,102.7432,27.92347,35.4065,73.09882
42.07156,86.61668,91.28838,4.03957,59.6846,43.13071,30.29006,140.2551,13.1072,755.8859,83.8087,25.78468,28.9871,28.55719,167.1884,29.12013,6.290841,5.965282,6.376263,277.382,82.93935,35.17686,7.152643,108.3683,205.6457,28.14306,50.78393,22.3341,30.95535,150.9993,81.70897,122.101,0.01989173,29.17873,32.8476,15.28121,297.7247,290.6996,186.2711,89.64676,23.6573,29.88442,67.81503
37.38129,74.50213,95.86838,3.454767,59.07572,41.63036,26.62532,127.9547,11.63728,767.972,88.00416,21.71629,25.19792,26.62977,156.8756,30.28275,5.314421,5.066629,5.461379,252.9417,82.0269,29.69853,10.85673,126.1016,189.0215,31.13066,44.59391,25.36496,26.70456,139.3654,72.22706,109.6084,0.01921529,29.74173,42.15816,13.09279,283.0401,340.2234,169.7391,77.89137,19.9135,39.89136,61.4254
32.63173,63.73622,96.02757,4.343804,57.02494,46.66876,23.3243,124.8158,10.33175,756.1034,82.95905,18.24341,21.73512,24.83225,146.4191,29.29682,4.488723,4.30281,16.39283,224.3891,79.9772,30.31946,20.03709,130.0871,169.8878,31.11069,38.71577,28.33327,23.00599,127.8843,63.54203,98.13758,0.01847027,28.4757,43.95792,11.02443,252.4752,369.8236,150.5824,67.52723,16.68896,41.47876,54.83889
28.23672,54.36613,93.39739,4.519416,54.21042,46.37013,20.39567,118.2528,40.0786,728.3095,73.54215,15.29811,18.65607,23.58024,136.2012,27.23672,3.79113,3.653916,20.20958,196.1705,73.62292,28.96263,33.55139,123.3879,150.2899,29.48868,33.37988,28.89048,19.80533,123.6473,55.71729,87.74393,0.0175133,26.45213,42.19264,9.191268,217.4711,392.7592,131.7886,59.8929,13.94479,45.97091,48.51909
24.3253,52.18007,89.08411,14.12007,51.04107,50.41688,17.81779,110.0333,55.7195,690.4473,72.25489,12.81153,15.96263,22.20152,126.4255,24.72228,11.99313,5.114566,20.54952,170.1315,65.91228,28.51404,36.648,134.2471,131.4228,27.09658,28.65591,28.25727,17.04344,124.8867,57.59057,96.74379,0.016226,24.19141,38.88982,25.08654,183.4751,390.6946,114.5278,80.54316,11.62778,44.55544,46.54332
25.75047,47.15175,92.59877,18.00628,50.4406,49.39777,15.55804,103.5114,62.58635,646.749,81.89372,10.71892,22.26538,20.81038,117.1905,22.10238,22.85815,5.69382,19.29483,146.8903,58.16682,30.16659,35.31311,128.4163,113.9344,24.41731,24.53455,26.73266,14.66375,121.7464,77.45779,95.25838,9.166087,21.93958,35.07383,32.31783,166.9726,374.9947,99.15581,87.8586,29.25969,45.42174,42.97998
24.24754,46.19658,94.06495,23.77791,48.64411,50.83189,13.58149,95.88363,64.10771,600.2361,78.63969,8.961845,28.0813,19.45964,108.5339,19.56484,27.62981,5.740398,17.40541,126.5046,53.60703,29.38469,32.28036,127.4557,98.12547,29.00903,20.97067,24.75457,43.3736,119.8055,84.95036,99.24693,13.71214,37.12321,35.58781,32.33963,151.7792,358.1148,87.21639,84.36915,43.1067,42.37628,38.82361
32.01937,75.76888,97.74527,25.17852,61.1469,48.48324,11.85472,92.80614,62.47674,553.0308,70.3447,7.48896,28.98211,18.1731,120.9828,17.20456,28.77874,5.480139,15.35867,141.0763,48.02045,27.31025,28.77508,127.9572,84.08293,29.95404,17.90567,29.09579,51.34677,114.8755,84.73695,96.35953,15.53656,42.05246,33.72434,29.43305,132.1456,352.486,84.75954,76.825,46.64574,37.75873,34.60201
36.40697,81.52039,100.9601,24.33081,67.03462,46.52021,10.34711,87.51279,59.08602,506.5899,60.9988,11.52489,27.49284,16.95975,124.1722,17.19001,33.68299,5.057681,13.38115,140.0421,42.39026,24.64247,25.32611,119.5744,93.05465,28.90551,15.27869,40.65876,50.5731,108.2677,83.72171,89.7674,15.793,42.12041,31.30617,25.59985,112.2134,336.2552,79.95269,71.90561,49.72696,40.75169,40.55242
35.1835,82.22169,100.1143,22.42271,68.46288,42.73463,9.03129,84.4689,65.01959,465.0435,70.76834,12.81499,24.96886,25.95143,124.9106,16.27695,34.57861,4.563925,15.54885,129.4886,47.01858,21.79843,57.07581,125.8773,93.45897,26.84851,13.03194,45.68622,54.13184,100.8374,89.55013,81.94285,15.18382,39.99975,28.34503,21.73615,123.8733,314.8147,72.12345,71.78879,60.50405,44.47355,41.26947
52.15282,75.95049,96.73297,20.10692,71.86272,52.4738,7.883044,91.28983,65.90593,455.3402,82.8762,12.63217,42.81337,29.32556,121.5465,14.94224,52.94663,4.054303,17.21596,115.695,45.71299,21.47589,65.88582,124.1398,88.93749,24.3608,11.11295,46.72404,51.4132,93.13499,88.21461,79.80603,14.13238,52.94941,25.30858,18.20841,118.5109,291.3162,99.28745,66.50296,61.32259,45.14613,39.34006
54.45922,88.33445,93.95908,17.73158,71.73128,54.17076,6.881081,91.57426,63.83736,436.8618,80.55542,11.71628,48.44361,29.93735,115.9954,13.45703,60.23881,8.186475,21.143,120.2814,55.74042,24.36635,71.85137,115.3698,81.82572,21.77276,9.475196,45.40963,46.43682,88.8349,83.10284,78.79288,12.89016,80.42844,22.4166,19.22482,106.0614,267.5652,103.3603,62.37526,57.30995,49.335,54.84389
51.012,87.39164,89.53779,24.71194,69.58833,51.74944,6.006724,88.20219,60.13989,412.9184,90.68554,26.54106,47.91003,29.22569,120.9427,11.97084,72.31946,25.29513,21.46865,113.5187,57.36626,32.97966,82.135,129.3002,85.39283,23.55496,8.078094,42.78719,40.95243,83.42573,76.22015,73.98391,11.6031,93.98911,30.98061,17.9044,91.52962,265.8391,120.4405,67.8423,51.2703,47.52378,67.80015
45.65269,80.05225,113.3874,35.69089,66.35918,56.30231,5.243667,102.4476,55.64455,385.8973,86.85686,32.3097,44.48909,27.91312,119.9957,10.66982,75.09043,62.95922,20.14446,102.473,54.09813,35.86121,80.49476,127.6705,83.09199,23.96749,6.886526,39.5148,35.68572,77.50584,68.73053,67.80427,23.86549,106.9655,33.09614,15.7545,77.31036,254.9803,128.6842,65.07259,44.6931,73.1994,139.1386
45.18886,70.74752,126.4186,49.85131,62.60327,55.17812,4.577658,106.4407,50.86338,366.2922,85.50151,33.12144,39.92539,26.36103,115.8261,9.426604,72.56799,114.2565,18.16557,90.42468,70.00375,35.43513,74.14824,118.6972,77.54807,22.94559,5.870312,36.00004,30.98985,71.45766,61.28852,61.37617,29.40959,107.3356,32.11727,13.46171,64.43815,239.5173,122.8902,66.02691,40.67806,79.48136,166.9642
41.42555,102.1994,150.1544,56.68789,63.95247,51.2872,3.996269,108.4891,46.10418,354.2641,77.38374,31.37288,37.91109,24.74787,110.0057,8.27929,67.25702,137.8372,16.02677,78.8254,71.81588,33.21725,66.34665,109.6565,70.42908,21.21149,5.003663,32.48887,38.74788,68.07689,63.68203,73.18066,31.48236,102.02,37.20567,11.31759,53.25686,224.9237,111.4951,61.59356,35.83203,78.37858,171.5732
57.22826,106.5922,160.849,59.67974,62.87858,71.68262,3.48867,105.4462,41.54465,336.8625,72.99543,28.44316,34.44956,23.15972,103.4515,7.242729,60.89064,144.4218,19.63864,110.961,67.63181,35.56126,62.38315,118.3891,62.77023,19.1873,4.264592,29.12354,38.8471,63.87914,63.82934,74.21244,31.11843,94.42023,37.35326,9.427109,43.77525,216.2056,100.1156,55.3365,50.21523,71.92583,164.3622
62.85477,103.3665,165.0194,57.50708,63.34585,77.54049,3.045427,103.8518,37.28019,316.2699,79.98423,25.10685,30.5309,21.63639,96.69177,6.318566,69.45926,187.6122,36.57992,121.1404,63.32166,49.26986,59.95485,138.5488,55.19174,17.113,3.634369,25.98043,55.35691,60.89845,61.45951,70.53976,29.44523,86.18182,36.86189,7.810006,61.77167,203.3618,88.16407,48.80893,53.50109,63.49676,151.6629
62.0116,93.84359,167.112,52.91319,61.78622,78.5792,2.658369,106.8728,46.47703,294.0464,75.80224,21.7823,26.90874,20.19447,90.30815,5.501571,70.44594,218.6812,41.73023,116.6672,57.17142,54.03621,54.74036,135.099,48.04475,15.11911,3.097031,23.0948,57.62921,57.17022,62.6523,65.04142,27.13858,78.07711,34.46037,6.44965,64.49546,188.7338,76.86584,42.64935,51.23268,54.79609,136.9331
74.51291,125.4831,163.6769,47.40274,59.11492,77.98969,2.320374,104.4326,49.97803,296.2051,78.82005,18.68045,41.12923,18.839,93.03803,14.84614,67.19096,225.5078,43.25637,126.4876,57.98581,53.62695,48.76728,125.1068,51.15495,13.27068,2.639007,20.47631,54.1396,53.10004,60.17038,59.06058,26.53449,70.44645,31.32115,5.316113,60.22025,173.6726,66.66357,37.08557,46.46535,53.113,122.0084
73.34721,128.0955,156.8537,41.77598,55.88621,72.98936,2.025249,111.3113,50.04601,289.9122,92.69489,15.89355,45.15178,17.56959,91.71613,20.65892,61.76864,219.3607,40.98278,121.4768,57.02924,50.39954,42.90904,157.2258,50.33333,11.59492,2.248755,18.11974,52.81221,58.79953,55.84105,67.26219,24.94785,63.41852,28.02756,4.376826,57.98755,158.9354,57.65372,42.636,48.78641,48.30896,107.8131
77.5082,142.9249,148.0883,36.43575,52.43235,66.08829,1.767536,125.1895,48.1259,281.7587,90.23599,17.71488,44.07279,16.38308,88.19942,22.6144,55.44216,223.4585,43.92396,145.2152,52.70898,45.80593,37.51067,155.9601,47.30242,10.09718,1.916369,16.01136,65.31536,64.60263,59.5506,67.06812,25.96595,57.46999,24.85719,3.601033,52.06937,151.839,60.07109,41.7415,64.91066,42.43079,94.76772
80.59842,137.4468,177.2998,31.56377,50.70663,79.21692,1.542441,128.099,55.67221,278.5393,81.24375,17.48139,40.64629,15.27571,83.57906,22.44649,48.95818,214.6525,87.76958,177.0954,55.02237,49.34074,32.67924,167.3351,63.44417,8.771116,6.20757,14.13309,65.25785,66.14229,58.57308,64.4854,25.28914,51.86037,21.93046,2.961529,53.08445,150.455,56.60432,38.3423,67.97512,36.50337,83.0179
91.58726,124.3105,190.6771,27.22138,48.25948,80.99215,2.090463,142.5124,57.85863,269.0501,70.34544,16.22378,40.02684,14.24292,78.49023,21.17524,42.73712,201.9414,101.5697,177.9472,52.20223,48.51861,28.41807,159.4462,69.45878,7.604634,11.64262,12.46511,77.8362,65.02074,55.13017,59.79316,23.72151,46.68909,29.86403,16.24205,49.02198,148.6758,59.05385,34.19226,64.5608,31.00283,72.7833
89.00776,109.1683,200.558,23.4066,49.89318,76.99244,2.172409,145.0541,56.85726,262.8951,68.19272,14.52994,41.13692,13.27994,73.29743,34.20414,44.03794,184.6147,100.8457,165.4476,47.43723,48.11507,74.30335,146.5579,69.36903,6.582793,13.36185,10.98739,76.85584,62.83828,50.53644,54.45123,21.74302,41.97847,32.88427,20.16855,43.0548,149.4149,55.67508,30.04523,66.43494,26.11628,64.10335
87.42692,94.43326,244.8257,20.08633,49.38667,70.35093,2.058592,140.8783,54.0506,256.6234,68.29846,12.72551,38.94408,12.38213,75.20322,40.0094,45.95542,165.5178,94.87154,148.2378,42.18957,45.19935,87.61306,133.0948,65.78874,5.690313,13.25001,9.680518,70.62698,59.53858,51.39481,59.19146,19.63448,37.71511,32.33446,19.9442,40.27028,144.2487,50.21055,26.20148,74.36857,21.8834,56.22718
